0.012473,0.024784,0.000353,0.00030616,3.1301,10.186,0.1359,0.000115,0.027635,249.03,16.984,249,0,4.8895,30.535,362,222,249.6,0
0.01058,0.027864,0.0002795,0.00018014,4.1588,20.011,0.19324,0.000118,0.029675,248.85,0.85723,249,0,2.1919,6.4069,252,248,248.85,0
0.76028,1.1986,0.15063,0.22296,1.9012,3.1745,5.6607,0.000157,1.4144,380.49,353.39,262,59.304,2.9717,7.4565,1614,222,518.08,0
0.30249,1.1012,0.006179,0.0087644,4.5505,20.544,6.2035,0.000146,1.1366,649.71,476.16,435.5,316.54,0.84976,-0.85994,1614,222,804.11,0
0.016032,0.013789,0.016551,0.018772,0.54136,-0.2893,0.057897,0.000115,0.021101,249.12,6.8273,249,0,0.16895,12.817,277,222,249.21,0
0.013032,0.01253,0.012368,0.017818,0.62337,-0.30606,0.053931,0.000123,0.018036,248.79,1.0569,249,0,2.6053,8.1226,253,247,248.79,0
0.05899,0.2044,0.013412,0.019356,7.9066,68.713,1.9381,0.000116,0.21175,399.01,267.89,304.5,82.284,3.1305,10.758,1614,222,479.85,0
0.015455,0.12273,0.0007545,0.0007502,9.3818,88.537,1.2158,0.000112,0.12309,961.46,633.25,542,471.47,-0.031826,-1.9382,1596,224,1149.5,0
0.0050743,0.016444,0.000845,0.00086806,5.0211,26.319,0.11456,0.000112,0.01713,731.4,448.58,938,874.73,0.54739,-0.75647,1596,222,856.83,0
0.032025,0.15025,0.001487,0.0014255,8.0704,70.237,1.42,0.000181,0.15288,853.19,575.77,938,975.55,0.27443,-1.6446,1596,222,1027.7,0
0.1874,0.90336,0.0001985,0.00011045,5.7154,34.153,6.735,1.9e-05,0.91816,619.99,511.53,397,259.45,1.1884,-0.25842,1641,222,802.15,0
1.4916,3.167,0.000337,0.00038844,2.4591,5.9454,16.362,1.7e-05,3.4863,401.65,264.34,296,109.71,2.6963,8.9971,1641,222,480.1,0
0.0045792,0.013834,0.000338,0.00020015,3.5927,12.416,0.077933,1.8e-05,0.014507,416.94,293.33,304,11.861,2.9045,7.8643,1536,222,508.94,0
0.03481,0.16222,0.000639,0.00082136,8.8473,81.239,1.5883,1.7e-05,0.16512,430.22,163.78,392,142.33,0.97187,-0.005478,824,222,460.05,0
0.020267,0.049799,0.0003825,0.00020089,3.5367,14.165,0.31181,2.2e-05,0.053534,371.36,76.245,360,35.582,5.8173,45.892,1008,296,379.03,0
0.047618,0.18657,0.0004655,0.00038696,6.2809,41.552,1.494,1.5e-05,0.19164,387.4,126.13,336,35.582,2.4346,6.0886,960,296,407.22,0
0.049132,0.28239,0.00036,0.00011268,6.9835,50.148,2.3733,5.8e-05,0.28524,412.8,72.467,456,37.065,-0.48289,-1.554,481,296,419.05,0
0.12062,0.39798,0.000617,0.00058414,5.0229,26.715,2.723,0.000141,0.41394,454.96,74.921,481,0,-2.67,5.3421,502,222,461.03,0
0.06041,0.12466,0.000745,0.00053374,2.906,9.0544,0.70024,0.000187,0.13796,454.99,58.494,481,0,-2.1452,3.4915,502,232,458.7,0
0.055206,0.21705,0.001023,0.0013188,6.3915,45.509,1.8391,2e-05,0.22291,584.96,404.64,481,167.53,1.8897,2.2737,1646,232,710.12,0
0.01473,0.019121,0.0022105,0.0029748,1.1195,0.072938,0.068146,9.4e-05,0.024061,607.7,262.22,496,189.77,1.0142,0.025079,1256,222,661.34,0
0.0082041,0.024269,0.000605,0.00026464,4.1582,19.178,0.16457,9.5e-05,0.025503,788.25,205.39,816,118.61,-0.25208,0.4719,1256,296,814.31,0
0.0029824,0.01142,0.000615,0.00016234,5.4646,30.717,0.08384,0.000213,0.011747,784.18,124.48,816,0,-2.9939,7.9972,880,296,793.9,0
0.0095456,0.020134,0.000721,0.00048333,2.7018,7.7143,0.10323,7.8e-05,0.022191,670.77,199.48,736,130.47,-0.52768,-1.0935,1032,296,699.52,0
0.037397,0.11204,0.00054,0.00037436,3.7937,15.475,0.71142,0.00013,0.11759,461.54,117.67,472,47.443,1.3228,3.5315,976,266,476.16,0
0.076871,0.18302,0.0005925,0.0006983,4.1209,21.55,1.3281,2.1e-05,0.19766,435.91,72.731,472,13.343,-1.0401,-0.51459,568,270,441.88,0
0.52765,1.6146,0.0005255,0.0005797,4.0015,17.02,9.4139,1.6e-05,1.6909,414.46,263.14,360,142.33,2.4837,6.4689,1432,222,490.23,0
0.23362,0.525,0.084779,0.12551,5.7163,39.635,4.42,0.000109,0.57223,420.61,237.27,384,0,4.1233,16.575,1536,222,482.34,0
0.13324,0.22153,0.074347,0.103,3.4062,13.613,1.4161,0.00012,0.25756,429.91,174.06,368,154.19,4.1674,24.172,1641,222,463.48,0
1.0484,2.9767,0.03918,0.057832,5.0096,30.377,23.212,0.0001,3.1419,359.66,168.13,296,101.56,1.9023,3.213,952,222,396.66,0
0.84655,2.0551,0.093413,0.13831,4.5582,26.367,15.66,8.9e-05,2.2131,366.77,245.91,296,83.026,3.5781,13.262,1641,222,440.89,0
0.092685,0.16576,0.0046065,0.0065672,3.0707,11.942,1.0496,0.000176,0.18919,779.97,305.25,720,332.1,0.66423,-0.92407,1328,296,837.02,0
0.13725,0.40999,0.030067,0.044282,5.6402,34.583,3.1883,0.00011,0.4304,754.62,413.68,640,510.01,0.3346,-1.3113,1536,222,859.58,0
0.5326,1.8369,0.088655,0.13102,7.221,59.297,16.818,0.000112,1.9037,393.48,224.4,352,71.165,2.5917,6.283,1231,222,452.41,0
0.43849,0.7242,0.14059,0.20804,2.8536,11.105,4.7169,9.8e-05,0.8435,394.39,95.895,400,106.75,-0.49286,-0.83586,622,222,405.77,0
0.2181,0.31559,0.097615,0.14267,2.2622,4.9053,1.4342,0.00016,0.38232,409.3,100.01,392,118.61,1.8342,10.831,1008,222,421.22,0
0.034258,0.19465,0.000901,0.00087177,9.2303,86.775,1.929,0.000134,0.19668,1216.4,520.18,1536,0,-1.0528,-0.81087,1536,222,1322,0
0.24329,0.41793,0.088762,0.13103,3.6517,17.086,2.8843,0.000127,0.48178,461.16,289.55,384,0,3.246,8.9769,1536,222,543.75,0
0.31617,0.41401,0.19884,0.24397,2.9161,11.136,2.6573,0.000108,0.51928,387.19,144.95,384,47.443,5.2102,37.64,1536,222,413.18,0
0.594,1.0828,0.2845,0.413,3.7834,16.482,7.1227,0.000105,1.2302,443.74,303.46,368,47.443,2.8544,7.2667,1641,222,536.73,0
1.5344,3.7613,0.0017635,0.0024433,2.9143,8.4611,18.902,0.000106,4.0448,525.53,499.97,256,50.408,1.5958,0.89292,1646,222,723.64,0
0.58928,1.6761,0.000744,0.00092885,3.3444,11.09,9.5261,0.0001,1.7688,739.53,590.88,472,370.65,0.75045,-1.2937,1646,222,944.75,0
0.035882,0.16773,0.000635,0.00070942,7.9662,68.723,1.5768,0.000156,0.1707,1200.8,599.29,1646,0,-0.6034,-1.6106,1646,222,1340.7,0
0.87354,2.1129,0.031908,0.046974,3.1904,11.393,12.803,0.000109,2.2766,682.11,579.89,400,263.9,0.93184,-0.99299,1646,222,893.41,0
0.31542,0.40807,0.12453,0.18238,1.525,1.4831,1.6375,0.000125,0.51415,424.95,102.67,481,0,-0.84584,0.25456,741,222,437.06,0
0.2765,0.47444,0.098503,0.14577,3.3395,15.002,3.2475,0.000125,0.54708,413.67,107.75,472,13.343,-0.68772,-0.49012,717,222,427.34,0
1.1467,2.6706,0.070826,0.10473,3.1391,10.308,14.805,0.00013,2.8941,458.15,277.98,476.5,6.6717,3.1527,10.828,1641,222,535.16,0
6.1382,14.327,0.93048,1.3791,4.1442,20.429,99.948,0.000129,15.52,389.97,158.81,368,23.722,5.078,31.318,1536,222,420.77,0
0.7834,2.8135,0.018808,0.027516,4.7415,23.954,19.371,0.000108,2.9069,485.66,344.17,368,183.84,1.9259,3.0333,1632,222,594.25,0
0.099094,0.092638,0.06624,0.088877,0.99169,0.476,0.40688,0.000177,0.13534,787.92,395.47,704,533.74,0.16369,-1.4156,1596,222,880.71,0
0.078095,0.14143,0.02574,0.037777,3.9926,21.687,1.0537,9.3e-05,0.16094,857.54,362.54,904,498.15,-0.27105,-1.311,1312,222,930.32,0
1.1106,2.9137,0.060281,0.089115,3.7583,16.247,19.311,8.7e-05,3.1045,722.29,535.45,380,124.54,0.72463,-1.397,1536,222,897.52,0
0.75822,1.8245,0.08228,0.12165,3.1881,9.7789,9.4892,0.000112,1.9673,703.62,513.91,352,83.026,0.79974,-1.2026,1536,222,869.79,0
1.8792,5.2503,0.20844,0.30848,3.9104,15.316,29.184,0.000105,5.5517,408.14,78.422,416,94.886,-0.75094,-0.39553,502,222,415.53,0
0.73196,2.445,0.034467,0.050878,4.7088,24.377,17.44,8.4e-05,2.5404,572.77,559.91,296,109.71,1.2904,-0.21315,1646,222,799.02,0
0.30554,0.71303,0.040024,0.059159,4.8667,30.142,5.6356,8.6e-05,0.77246,420.19,274.96,384,47.443,3.2646,9.6872,1536,222,501.4,0
0.25297,0.52196,0.02687,0.03965,3.8969,19.398,3.6798,0.000112,0.57768,468.71,164.28,481,0,4.4677,27.041,1536,222,496.39,0
0.08019,0.19425,0.0031105,0.00443,3.8195,15.386,1.0869,0.000102,0.20926,975.82,643.4,561,502.6,0.032424,-1.9262,1646,222,1167.1,0
0.036939,0.11672,0.001016,0.0013529,5.8299,41.174,0.982,0.0001,0.12187,1121.6,622.85,1641,7.413,-0.41636,-1.7297,1646,222,1281.5,0
0.090786,0.19323,0.000545,0.00056042,3.0078,10.125,1.098,0.000109,0.21262,648.2,371.13,481,322.47,0.53998,-0.95847,1641,222,746.01,0
0.021937,0.059699,0.000266,0.00018607,3.3133,11.39,0.34646,0.000106,0.063321,548.17,377.59,481,383.99,0.7341,-1.1275,1250,222,664.56,0
0.028527,0.089051,0.0003825,0.00024241,5.4267,34.547,0.70719,0.000171,0.093084,404.04,101.76,374.5,128.24,0.26533,-1.2372,600,232,416.53,0
0.11174,0.12058,0.09126,0.074034,2.8242,11.408,0.81826,0.00027,0.16395,887.1,331.73,896,474.43,-0.16284,-1.2937,1328,222,946.52,0
0.11303,0.23551,0.032485,0.047578,3.3732,12.572,1.4111,0.000154,0.26016,675.53,482.85,376,118.61,0.91019,-1.0279,1646,222,828.95,0
0.20505,0.47682,0.00062,0.00071239,3.0841,9.4765,2.5014,0.000109,0.51685,787.68,558.63,368,216.46,0.48174,-1.652,1646,222,964.05,0
0.83272,2.3043,0.034764,0.051345,4.3843,21.091,14.357,9.4e-05,2.4393,415.14,308.12,352,88.956,2.9211,7.7349,1536,222,516.07,0
0.32557,0.60479,0.073359,0.10784,2.5805,6.4388,2.9385,0.000164,0.68419,428.98,126.77,481,13.343,1.882,14.124,1231,222,447.14,0
0.29575,0.6489,0.068669,0.10141,4.2417,20.605,4.506,0.000182,0.71016,439.78,158.31,472,13.343,3.3197,21.612,1536,222,467.14,0
1.6881,3.748,0.0025165,0.0035694,2.5627,6.8959,20.07,0.000105,4.0935,289.31,96.864,224,2.9652,1.2988,0.38441,546,222,304.94,0
0.25551,0.40856,0.095194,0.14088,2.8966,11.011,2.5623,0.000103,0.48015,425.23,93.519,481,6.6717,-1.2018,-0.23488,502,222,435.29,0
0.32717,0.50125,0.17261,0.24125,2.2775,5.1227,2.4642,0.000118,0.59647,441.74,105.14,481,13.343,0.70701,4.4071,904,232,453.96,0
3.3243,22.431,0.001393,0.0015968,8.7703,79.991,217.33,0.000106,22.565,1328.5,401.56,1476,0,-2.3075,3.3659,1476,222,1387.3,0
1.5856,6.7676,0.076655,0.11218,5.3785,29.728,47.506,0.000117,6.9178,727.74,534.34,528.5,454.42,0.46683,-1.5474,1476,222,901.26,0
0.51305,1.8604,0.003685,0.0052202,5.3408,32.112,14.36,0.000127,1.9208,1011.3,602.29,849,929.59,-0.002107,-1.7339,1676,222,1175.5,0
0.069771,0.26612,0.0065345,0.0091847,8.0302,70.655,2.534,9.9e-05,0.27382,895.57,598.21,706,717.58,0.29963,-1.6131,1676,222,1075.3,0
0.00083359,0.00098863,0.000468,7.4871e-05,2.9352,9.2804,0.005802,0.000106,0.0012894,1473.1,466.16,1676,0,-1.9768,2.197,1676,222,1544.4,0
0.0068734,0.024502,0.001097,0.00095554,5.2147,26.804,0.15701,0.000199,0.02533,1646.9,204.59,1676,0,-6.7545,44.065,1676,222,1659.5,0
0.21383,1.0885,0.0005505,0.00049593,6.3573,42.391,8.7363,0.000202,1.104,673.39,567.21,301.5,114.9,0.78137,-1.2845,1676,222,878.62,0
2.9002,8.5241,0.0008945,0.00093997,3.5174,12.668,46.568,0.000173,8.9636,428.28,216.63,305,123.06,0.57143,-1.5244,728,222,479.46,0
0.3929,1.7595,0.0021955,0.0022847,7.4327,61.651,16.135,0.000215,1.7942,1161.5,640.03,1646,44.478,-0.57708,-1.518,1676,222,1324.7,0
2.6256,7.858,0.001064,0.0012869,3.1177,8.5791,36.048,0.000162,8.2476,412.33,424.64,222,0,2.2042,3.4324,1676,222,590.37,0
0.047889,0.073691,0.002294,0.0031046,1.5943,1.6022,0.30136,0.000157,0.087575,635.69,596.45,250.5,42.254,0.97203,-0.94637,1676,222,869.65,0
0.087266,0.58019,0.001656,0.0014856,9.5007,90.402,5.791,0.000203,0.58384,1052,581.02,838,913.28,-0.16932,-1.6253,1646,222,1200.4,0
0.023717,0.072441,0.002133,0.0018147,3.5427,11.735,0.35979,0.000216,0.075879,1105.8,582.75,1646,44.478,-0.2847,-1.6302,1676,222,1248.6,0
0.016509,0.051667,0.0021655,0.0018755,4.8924,26.111,0.34111,0.000211,0.053994,1018,580.87,728,750.2,-0.0065335,-1.6013,1676,222,1170.6,0
0.39784,2.012,0.000916,0.00034026,5.7864,33.813,14.361,0.00022,2.0411,611.68,207.02,728,0,-1.2677,-0.33294,728,222,645.43,0
0.39074,1.3686,0.000959,0.001109,5.0128,26.712,9.3162,0.000143,1.4167,656.23,176.39,728,0,-2.0022,2.1184,807,222,679.29,0
0.38936,1.8686,0.002176,0.002516,6.4916,45.588,15.67,0.000121,1.8996,1084.9,685.26,1676,0,-0.34252,-1.8197,1676,222,1281.4,0
0.26636,1.4479,0.0003955,0.00037732,7.5343,59.88,13.006,0.000103,1.465,564.67,231.77,728,0,-0.71472,-1.4814,728,222,609.94,0
0.050206,0.15155,0.000275,0.00025871,4.0773,19.141,1.0244,9.2e-05,0.15893,223.28,6.3788,222,0,5.2894,27.97,266,222,223.37,0
0.014431,0.046838,0.0006445,0.00079541,3.9965,16.409,0.29349,9.8e-05,0.048786,223.32,2.498,222,0,1.3316,-0.22876,228,222,223.33,0
0.028526,0.10702,0.000243,0.0001831,4.3458,19.066,0.63124,9.3e-05,0.11024,222.24,1.1817,222,0,4.6246,19.583,228,222,222.24,0
0.052235,0.10487,0.00026,0.00022239,1.9706,3.5747,0.51283,9.7e-05,0.11669,384.64,456.29,228,8.8956,2.4554,4.0704,1676,222,595.03,0
0.045042,0.09248,0.000153,7.4871e-05,1.7713,1.9414,0.40676,9e-05,0.10245,222.18,1.0287,222,0,5.4279,27.74,228,222,222.18,0
0.033819,0.078004,0.0001465,6.1528e-05,1.8927,1.7724,0.29607,8.7e-05,0.084661,222.78,2.028,222,0,2.1675,2.7255,228,222,222.79,0
0.037869,0.081739,0.0001555,8.006e-05,2.0797,3.7502,0.4104,8.3e-05,0.089713,222.9,2.1532,222,0,1.9311,1.7468,228,222,222.91,0
0.065676,0.16591,0.000291,0.00026983,4.1121,22.572,1.2266,9.7e-05,0.17766,222.48,1.636,222,0,3.05,7.3763,228,222,222.49,0
0.05018,0.12158,0.0001405,5.7821e-05,3.3764,15.098,0.819,8.6e-05,0.13097,225,3.0151,225,4.4478,0,-2.0199,228,222,225.02,0
0.0095021,0.045592,0.000157,7.4871e-05,5.2944,27.641,0.29114,9.1e-05,0.046348,222.18,1.0287,222,0,5.4279,27.74,228,222,222.18,0
0.018522,0.055621,0.0003905,0.00011119,2.8157,6.1579,0.20509,0.000108,0.058359,1450.4,414.33,1676,0,-1.8885,2.3531,1676,222,1507.9,0
0.027733,0.065084,0.0004595,0.00042699,2.2654,3.8651,0.27628,9.8e-05,0.070446,1104.7,626.73,1392,421.06,-0.36517,-1.7556,1676,222,1268.5,0
0.048195,0.12875,0.0004655,6.3011e-05,3.2828,11.729,0.71706,0.000144,0.13687,1497.9,390.22,1676,0,-2.1803,3.4436,1676,222,1547.4,0
0.0049082,0.030079,0.000462,2.6687e-05,6.7795,44.564,0.22524,0.000403,0.030328,1647.6,85.629,1676,0,-2.6268,4.9497,1676,1392,1649.8,0
0.012296,0.05201,0.0004575,3.9289e-05,4.3457,17.912,0.294,0.0001,0.05319,1492.1,384.81,1676,0,-2.2461,3.8815,1676,222,1540.5,0
0.03891,0.074339,0.000517,0.00058563,1.7706,1.6846,0.28912,0.0001,0.083577,1117.5,612.35,1404,403.27,-0.43788,-1.6162,1676,222,1272.8,0
0.050098,0.243,0.000238,4.1513e-05,7.1389,55.518,2.1515,0.000112,0.24692,575.86,212.39,728,0,-0.76822,-1.275,728,222,613.41,0
1.9426,7.9068,0.0004565,0.00053003,4.4224,18.203,41.582,9.7e-05,8.1035,335.95,332.58,228,8.8956,3.3984,10.454,1676,222,471.56,0
2.2499,4.5488,0.40898,0.60615,3.5346,15.292,29.902,0.000101,5.0544,317.41,60.116,323,0,0.93237,4.8803,619,222,323,0
2.7916,4.3214,1.1712,1.6072,2.7966,9.2413,24.187,0.000105,5.1265,336.78,275.82,244,32.617,4.1801,16.903,1646,222,434.44,0
1.4234,2.4256,0.48912,0.72023,2.5312,6.2332,10.988,8.6e-05,2.802,326.79,220,323,97.852,4.944,25.579,1646,222,393.33,0
14.144,129.45,0.072386,0.10716,9.6888,92.886,1295.1,0.000103,129.58,473.32,503.93,222,2.9652,1.8282,1.552,1676,216,689.52,0
0.085676,0.16399,0.0081455,0.011915,3.0344,11.373,0.92372,8.8e-05,0.1843,526.03,543.06,222,0,1.5336,0.5159,1676,222,754.11,0
0.0061351,0.012331,0.001095,0.0014322,3.0231,10.016,0.072917,9.3e-05,0.013718,978.87,672.44,801,858.43,-0.039396,-1.8899,1676,222,1185.7,0
0.013216,0.026352,0.0026335,0.0034426,3.0617,9.7913,0.14835,7.5e-05,0.029362,831.41,674.18,271,72.647,0.30829,-1.818,1676,222,1068.3,0
0.0092334,0.016226,0.002329,0.0032573,2.4973,6.6306,0.08937,9.2e-05,0.018599,707.15,637.8,224,2.9652,0.70659,-1.3773,1676,222,950.15,0
0.13578,0.29134,0.0062,0.0090238,3.9856,19.711,2.0475,8.7e-05,0.3201,668.05,634.81,222,0,0.88639,-1.1384,1676,222,919.37,0
0.28965,1.2048,0.011608,0.016928,6.737,49.287,10.343,7.8e-05,1.2333,714.13,654.79,224,2.9652,0.70555,-1.4168,1676,222,966.67,0
0.168,0.68091,0.003975,0.0057362,6.9019,52.955,6.0083,8.2e-05,0.69801,422.38,454.04,222,0,2.163,3.0648,1676,222,618.46,0
0.047647,0.12668,0.01143,0.016486,6.631,51.485,1.131,9.2e-05,0.13475,660.65,626.06,223,1.4826,0.85262,-1.1786,1676,222,908.01,0
5.9141,12.982,0.1997,0.2958,2.9612,10.291,79.441,9.6e-05,14.206,507.75,520.08,224,2.9652,1.6,0.71746,1676,222,724.97,0
1.6071,2.9301,0.40805,0.60441,2.956,9.9331,17.416,0.000105,3.329,479.04,442.68,323,146.78,1.9324,2.1333,1646,222,650.76,0
0.017661,0.027003,0.00562,0.0081187,1.8244,2.2764,0.1059,8.3e-05,0.032153,733.43,642.93,236,11.861,0.65154,-1.4643,1676,222,973.21,0
0.040478,0.10945,0.0085915,0.012554,5.1824,29.172,0.81355,9.9e-05,0.11618,686.31,620.77,240,26.687,0.82817,-1.1677,1676,222,923.33,0
0.67457,4.3146,0.0014635,0.0018747,7.3606,56.145,37.725,9e-05,4.3457,979.82,689.58,871.5,962.95,-0.028078,-1.951,1676,222,1196.2,0
0.023304,0.072272,0.0021025,0.0025345,5.6932,39.365,0.60043,0.000101,0.075591,1223.3,578.63,1596,0,-1.004,-0.92572,1596,222,1352,0
0.048195,0.1771,0.002252,0.0031527,5.9705,37.663,1.3828,0.000114,0.18269,451.79,406.09,260,56.339,2.1372,3.4686,1676,222,606.12,0
0.013812,0.07374,0.0011735,0.00080653,8.8109,81.039,0.71976,0.000108,0.074659,1240.7,627.14,1646,0,-0.90108,-1.1592,1646,222,1388.7,0
1.0124,3.7613,0.007524,0.010976,5.1201,30.664,29.053,0.0001,3.8769,288.17,191.94,249,40.03,6.3184,40.116,1596,222,345.71,0
1.2205,3.7894,0.025973,0.03833,4.3541,21.139,26.042,0.00011,3.963,255.96,47.959,241.5,25.945,2.6069,7.8513,462,222,260.37,0
0.039033,0.19033,0.000473,0.00039067,5.6683,32.046,1.3799,0.000113,0.19336,1453.6,411.87,1638,11.861,-1.956,2.304,1646,222,1510.3,0
0.020534,0.12244,0.0004495,0.00015197,6.6892,44.116,0.93787,0.000128,0.12354,1525.1,327.21,1646,0,-2.7677,6.6663,1646,222,1559.5,0
0.039651,0.18711,0.0015655,0.0010615,5.4871,29.589,1.2875,0.000194,0.19034,1426.8,450.62,1638,11.861,-1.7263,1.3069,1646,222,1495.5,0
0.031035,0.1512,0.0009315,0.0008347,5.3897,27.99,0.97382,0.000119,0.15361,1276.9,508.93,1638,0,-0.89506,-0.88336,1646,222,1373.6,0
0.58241,4.2793,0.0008555,0.0010949,9.1876,85.795,42.113,7.5e-05,4.2975,743.47,589.73,382.5,237.96,0.614,-1.3877,1638,222,947.13,0
1.1526,4.6648,0.011926,0.017515,5.3258,31.091,35.191,8.9e-05,4.7824,260.64,57.759,244,26.687,4.4127,28.261,690,222,266.9,0
1.4548,5.9773,0.026722,0.039428,5.0916,26.548,38.062,0.000104,6.1227,295.29,192.2,243,31.135,4.8298,25.259,1596,222,351.81,0
2.1438,7.3528,0.029039,0.042742,5.1757,31.082,56.784,0.000114,7.6236,338.65,342.56,234,15.567,3.548,10.944,1676,222,480.48,0
2.387,6.9677,0.033445,0.049371,3.1293,8.9652,35.207,0.000109,7.3322,283.66,153.55,244,23.722,6.5181,50.866,1596,222,322.19,0
1.7935,5.8414,0.022152,0.032654,3.7286,12.668,27.776,0.000109,6.0825,272.65,58.966,252,44.478,1.8508,3.592,462,222,278.89,0
0.39127,1.8914,0.012496,0.018355,8.1005,70.686,17.892,0.000105,1.9222,261.79,40.739,245,34.1,1.329,3.7023,462,222,264.91,0
0.20525,1.4403,0.0016615,0.0019318,8.8192,80.131,13.945,0.000108,1.4477,1009.2,547.45,802,831.74,0.12282,-1.5046,1676,228,1146.8,0
0.92645,3.1101,0.010453,0.015238,4.2482,18.003,17.841,0.000121,3.2303,678.82,645.05,243.5,31.876,0.8316,-1.2621,1676,222,934.2,0
1.305,5.2389,0.014251,0.020905,4.7247,21.795,33.188,0.000107,5.3735,619.35,604.88,271.5,64.493,1.0505,-0.83775,1676,222,863.61,0
2.8915,7.4398,0.032755,0.048387,3.7598,16.683,50.062,9.5e-05,7.9472,314.45,289.19,235,10.378,4.2065,16.724,1676,222,426.23,0
0.51696,1.4067,0.0003665,0.00026613,3.113,8.8678,6.2323,0.000153,1.492,259.11,48.172,241,19.274,1.9668,3.6546,438,222,263.51,0
0.056639,0.1144,0.004091,0.0029986,3.1213,10.624,0.63728,0.000362,0.12714,1415.8,457.7,1596,0,-2.0482,2.236,1646,222,1487.2,0
0.1387,0.58513,0.0028785,0.0020727,7.588,63.79,5.4165,0.00022,0.59849,1420.3,466.97,1646,0,-1.7886,1.5457,1646,222,1494.4,0
0.0021488,0.0045288,0.0008,6.0045e-05,4.3543,20.138,0.029426,0.000201,0.0049922,1430.6,481.37,1676,0,-1.6511,1.0234,1676,228,1508.7,0
0.0019601,0.005167,0.000797,4.003e-05,4.6409,20.098,0.028988,0.000301,0.0055021,1615.8,193.03,1676,0,-3.3254,11.097,1676,564,1627.2,0
0.0016353,0.0045629,0.000804,3.0393e-05,5.4585,28.374,0.030168,0.000238,0.0048256,1631.9,192.88,1676,0,-5.146,27.737,1676,427,1643.2,0
0.001791,0.0037412,0.000802,4.4478e-05,4.697,22.119,0.023324,0.000119,0.0041309,1568,316.27,1676,0,-3.0251,8.2002,1676,276,1599.2,0
0.0016768,0.0044196,0.0008015,3.0393e-05,5.3793,27.468,0.027412,0.00027,0.0047063,1598.6,233.95,1676,0,-3.4919,12.577,1676,468,1615.5,0
0.0011383,0.0019863,0.0008075,3.7806e-05,9.2236,86.794,0.020474,0.000454,0.0022808,1608.4,208.71,1676,0,-2.8232,6.3083,1676,907,1621.8,0
0.0045584,0.019901,0.000808,0.00073537,8.0705,70.398,0.18856,0.000157,0.020319,1228.8,608.88,1676,0,-0.75691,-1.3452,1676,298,1370,0
0.75144,1.6624,0.053249,0.078589,2.7789,7.3258,8.0991,0.000112,1.8168,418.05,364.31,246,35.582,2.4629,5.3122,1646,222,553.32,0
0.88749,2.0411,0.009059,0.013246,3.0179,9.2071,10.462,0.000116,2.2163,625.38,577.05,280,77.095,1.0268,-0.79333,1676,222,848.97,0
0.006725,0.027079,0.0008075,0.00040475,5.9884,37.115,0.20302,0.000112,0.02777,1320.7,567.37,1676,0,-1.1327,-0.50771,1676,228,1436.3,0
0.28436,0.82996,0.001776,0.0024248,3.9577,16.984,5.3325,0.000116,0.87338,660.59,593.55,247,37.065,0.92516,-0.94702,1676,222,886.09,0
0.719,1.7054,0.0097205,0.014101,2.9718,9.6336,9.8999,0.000166,1.8429,411.04,357.54,298,103.78,2.754,6.5269,1676,222,543.61,0
0.66375,1.5669,0.026106,0.038449,2.7483,7.3286,8.2109,0.000117,1.6944,425.58,326.03,238,23.722,2.1588,4.3209,1646,222,535.12,0
0.002582,0.0095717,0.000744,0.00083693,8.4978,76.975,0.093083,0.000101,0.0098675,814.21,648.37,354,195.7,0.32888,-1.8462,1596,222,1038.8,0
0.3331,1.0515,0.000311,0.0002513,4.2084,19.462,6.9596,0.000123,1.098,326.74,293.62,225,4.4478,3.736,13.521,1646,222,438.3,0
0.49414,1.832,0.000248,9.3404e-05,4.4679,20.612,11.521,0.000127,1.8886,266.85,26.674,280,0,-0.51685,-0.47392,321,222,268.17,0
0.8364,3.2691,0.0003795,8.5991e-05,4.1844,16.538,17.269,0.00021,3.3585,333.04,82.587,321,4.4478,1.0586,1.1048,543,222,343.03,0
0.026558,0.2073,0.002323,0.0029533,9.6488,92.357,2.0751,0.000124,0.20796,363.73,281.12,228,0,1.677,0.98032,1040,228,458.84,0
0.028667,0.20604,0.0038815,0.0039422,9.451,89.57,2.0496,0.00021,0.20701,398.64,333.77,228,17.791,1.4006,-0.030854,1061,216,518.84,0
0.022488,0.1947,0.000863,0.00096888,9.6939,92.955,1.9495,0.000179,0.19502,250.2,106.66,228,17.791,3.98,14.223,715,216,271.78,0
0.0012677,0.0017512,0.000611,0.0006264,2.5519,6.7806,0.00921,9.5e-05,0.0021547,488,244.5,697,57.821,-0.11721,-2,743,228,545.28,0
3.6025,25.224,0.001051,0.0012031,6.7545,44.065,179.71,9.7e-05,25.355,264.48,54.186,228,0,1.1355,0.21861,422,204,269.92,0
0.0061161,0.018584,0.0001395,9.3404e-05,3.3176,9.4982,0.085127,6.7e-05,0.019476,229.22,8.583,228,0,6.7545,44.065,289,228,229.38,0
0.023648,0.075818,0.000131,8.7473e-05,5.4484,36.848,0.621,7.2e-05,0.079057,230.66,9.2455,228,0,5.1283,28.839,289,228,230.84,0
0.0096735,0.02775,0.000104,4.003e-05,3.1001,8.378,0.12768,6.9e-05,0.029256,229.22,8.583,228,0,6.7545,44.065,289,228,229.38,0
0.016516,0.030628,0.001118,0.0014359,1.7711,1.5929,0.11316,8.9e-05,0.034663,278.28,144.97,265,54.856,6.8667,53.116,1524,228,313.44,0
